rgn_id,stock_id,year,bbmsy
12,Scomber_japonicus-61,2010,1.17120499642244
12,Scomberomorus_niphonius-61,2001,1.17000236789772
12,Scomberomorus_niphonius-61,2002,1.12312011383365
12,Scomberomorus_niphonius-61,2003,1.10691136799431
12,Scomberomorus_niphonius-61,2004,1.08361355723208
12,Scomberomorus_niphonius-61,2005,1.06451043810152
12,Scomberomorus_niphonius-61,2006,1.062919916964
12,Scomberomorus_niphonius-61,2007,1.07094721528024
12,Scomberomorus_niphonius-61,2008,1.08146864100568
12,Scomberomorus_niphonius-61,2009,1.09029569045093
12,Scomberomorus_niphonius-61,2010,1.09603876943054
12,Thunnus_albacares-61,2001,0.452764710004097
12,Thunnus_albacares-61,2002,0.442948443812001
12,Thunnus_albacares-61,2003,0.431848743913532
12,Thunnus_albacares-61,2004,0.421920094703867
12,Thunnus_albacares-61,2005,0.419040640117125
12,Thunnus_albacares-61,2006,0.423982372199516
12,Thunnus_albacares-61,2007,0.43191037819254
12,Thunnus_albacares-61,2008,0.443435468243685
12,Thunnus_albacares-61,2009,0.457565966773628
12,Thunnus_albacares-61,2010,0.47121013471977
12,Thunnus_obesus-61,2001,0.588733658237871
12,Thunnus_obesus-61,2002,0.549948118672608
12,Thunnus_obesus-61,2003,0.515462464924795
12,Thunnus_obesus-61,2004,0.48997818270694
12,Thunnus_obesus-61,2005,0.470569199179635
12,Thunnus_obesus-61,2006,0.456991940367222
12,Thunnus_obesus-61,2007,0.450719949783065
12,Thunnus_obesus-61,2008,0.445614021604321
12,Thunnus_obesus-61,2009,0.442278181286435
12,Thunnus_obesus-61,2010,0.442061977175228
12,Makaira_mazara-61,2001,0.985267969195543
12,Makaira_mazara-61,2002,0.997290976517468
12,Makaira_mazara-61,2003,1.00903229836326
12,Makaira_mazara-61,2004,0.967475891321069
12,Makaira_mazara-61,2005,0.88216710808483
12,Makaira_mazara-61,2006,0.780625399787864
12,Makaira_mazara-61,2007,0.669000533099064
12,Makaira_mazara-61,2008,0.551014921475304
12,Makaira_mazara-61,2009,0.484749302819599
12,Makaira_mazara-61,2010,0.458555709412936
12,Kajikia_audax-61,2001,0.33
12,Kajikia_audax-61,2002,0.4
12,Kajikia_audax-61,2003,0.49
12,Kajikia_audax-61,2004,0.64
12,Kajikia_audax-61,2005,0.74
12,Kajikia_audax-61,2006,0.73
12,Kajikia_audax-61,2007,0.67
12,Kajikia_audax-61,2008,0.6
12,Kajikia_audax-61,2009,0.41
12,Kajikia_audax-61,2010,0.35
12,Xiphias_gladius-61,2001,0.651323595519635
12,Xiphias_gladius-61,2002,0.625224023310358
12,Xiphias_gladius-61,2003,0.60631213026259
12,Xiphias_gladius-61,2004,0.589889014269925
12,Xiphias_gladius-61,2005,0.572288159513701
12,Xiphias_gladius-61,2006,0.553580393536306
12,Xiphias_gladius-61,2007,0.531031245664068
12,Xiphias_gladius-61,2008,0.50694118157657
12,Xiphias_gladius-61,2009,0.488580411733563
12,Xiphias_gladius-61,2010,0.478603795251826
12,Muraenesox_cinereus-61,2001,1.54142571704555
12,Muraenesox_cinereus-61,2002,1.50379177544646
12,Muraenesox_cinereus-61,2003,1.46573920126215
12,Muraenesox_cinereus-61,2004,1.42343682456422
12,Muraenesox_cinereus-61,2005,1.37748195963668
12,Muraenesox_cinereus-61,2006,1.32171900724554
12,Muraenesox_cinereus-61,2007,1.25911198614089
12,Muraenesox_cinereus-61,2008,1.19141510555891
12,Muraenesox_cinereus-61,2009,1.11761953576997
12,Muraenesox_cinereus-61,2010,1.03531149442408
12,Conger_myriaster-61,2001,0.633363480788364
12,Conger_myriaster-61,2002,0.624935983206799
12,Conger_myriaster-61,2003,0.620061894678826
12,Conger_myriaster-61,2004,0.611729421989849
12,Conger_myriaster-61,2005,0.597497720869219
12,Conger_myriaster-61,2006,0.57611707775665
12,Conger_myriaster-61,2007,0.557475520514767
12,Conger_myriaster-61,2008,0.536880606419178
12,Conger_myriaster-61,2009,0.517127840432315
12,Conger_myriaster-61,2010,0.494876792830778
12,Hyporhamphus_sajori-61,2001,0.330269034063884
12,Hyporhamphus_sajori-61,2002,0.297503469349134
12,Hyporhamphus_sajori-61,2003,0.286793226638798
12,Hyporhamphus_sajori-61,2004,0.275959036037619
12,Hyporhamphus_sajori-61,2005,0.274481296885037
12,Hyporhamphus_sajori-61,2006,0.280061074871591
12,Hyporhamphus_sajori-61,2007,0.297365789779917
12,Hyporhamphus_sajori-61,2008,0.31762660107711
12,Hyporhamphus_sajori-61,2009,0.352324022710118
12,Gadus_macrocephalus-61,2001,0.992344894776353
12,Gadus_macrocephalus-61,2002,0.999891399121186
12,Gadus_macrocephalus-61,2003,1.0162171487833
12,Gadus_macrocephalus-61,2004,1.03851588029969
12,Gadus_macrocephalus-61,2005,1.06229123618277
12,Gadus_macrocephalus-61,2006,1.08657536324594
12,Gadus_macrocephalus-61,2007,1.10826954736785
12,Gadus_macrocephalus-61,2008,1.12511341737631
12,Gadus_macrocephalus-61,2009,1.13896677289574
12,Gadus_macrocephalus-61,2010,1.14446179950774
12,Theragra_chalcogramma-61,2001,0.794
12,Theragra_chalcogramma-61,2002,0.854
12,Theragra_chalcogramma-61,2003,0.9775
12,Theragra_chalcogramma-61,2004,1.165
12,Theragra_chalcogramma-61,2005,1.28
12,Theragra_chalcogramma-61,2006,1.47
12,Theragra_chalcogramma-61,2007,1.565
12,Theragra_chalcogramma-61,2008,1.545
12,Theragra_chalcogramma-61,2009,1.44
12,Theragra_chalcogramma-61,2010,1.38
12,Priacanthus_macracanthus-61,2001,0.252325033173648
12,Priacanthus_macracanthus-61,2002,0.220906397910338
12,Priacanthus_macracanthus-61,2003,0.201449528037093
12,Priacanthus_macracanthus-61,2004,0.18927957793323
12,Priacanthus_macracanthus-61,2005,0.190503708099438
12,Priacanthus_macracanthus-61,2006,0.204166888691231
12,Priacanthus_macracanthus-61,2007,0.228447914043576
12,Priacanthus_macracanthus-61,2008,0.260446584342479
12,Priacanthus_macracanthus-61,2009,0.299636743778298
12,Priacanthus_macracanthus-61,2010,0.34685513571385
12,Trachurus_japonicus-61,2001,0.809925671370944
12,Trachurus_japonicus-61,2002,0.804520926663707
12,Trachurus_japonicus-61,2003,0.799241422912713
12,Trachurus_japonicus-61,2004,0.786785677563569
12,Trachurus_japonicus-61,2005,0.763170494201614
12,Trachurus_japonicus-61,2006,0.730187248169821
12,Trachurus_japonicus-61,2007,0.681945774021857
12,Trachurus_japonicus-61,2008,0.636579603984852
12,Trachurus_japonicus-61,2009,0.596359472072749
12,Trachurus_japonicus-61,2010,0.569181090283605
12,Decapterus_russelli-61,2001,0.145032776345339
12,Decapterus_russelli-61,2002,0.0998781472219119
12,Decapterus_russelli-61,2003,0.072899414140198
12,Decapterus_russelli-61,2004,0.0738478005234474
12,Decapterus_russelli-61,2005,0.0920183108824567
12,Decapterus_russelli-61,2006,0.117482736907688
12,Decapterus_russelli-61,2007,0.149839141566274
12,Decapterus_russelli-61,2008,0.190263844065915
12,Decapterus_russelli-61,2009,0.241501508878654
12,Decapterus_russelli-61,2010,0.304705526954236
12,Seriola_lalandi-61,2001,1.46119123257157
12,Seriola_lalandi-61,2002,1.44543490726627
12,Seriola_lalandi-61,2003,1.42421206530784
12,Seriola_lalandi-61,2004,1.40016208395475
12,Seriola_lalandi-61,2005,1.3890945198437
12,Seriola_lalandi-61,2006,1.37730885887069
12,Seriola_lalandi-61,2007,1.35534650517363
12,Seriola_lalandi-61,2008,1.32770125209293
12,Seriola_lalandi-61,2009,1.29554995813437
12,Seriola_lalandi-61,2010,1.24016538949936
12,Nemipterus_virgatus-61,2001,0.394293090553444
12,Nemipterus_virgatus-61,2002,0.349649003274018
12,Nemipterus_virgatus-61,2003,0.314783537975807
12,Nemipterus_virgatus-61,2004,0.289318678216572
12,Nemipterus_virgatus-61,2005,0.277887412619749
12,Nemipterus_virgatus-61,2006,0.277327098768251
12,Nemipterus_virgatus-61,2007,0.288230322567856
12,Nemipterus_virgatus-61,2008,0.308306761353523
12,Nemipterus_virgatus-61,2009,0.338994174181006
12,Nemipterus_virgatus-61,2010,0.380744727617542
12,Larimichthys_polyactis-61,2001,1.57142512872007
12,Larimichthys_polyactis-61,2002,1.53606898366478
12,Larimichthys_polyactis-61,2003,1.50103688427521
12,Larimichthys_polyactis-61,2004,1.4640703907342
12,Larimichthys_polyactis-61,2005,1.43160446007179
12,Larimichthys_polyactis-61,2006,1.39002059175943
12,Larimichthys_polyactis-61,2007,1.33240692292046
12,Larimichthys_polyactis-61,2008,1.2585135286741
12,Larimichthys_polyactis-61,2009,1.17277943138977
12,Larimichthys_polyactis-61,2010,1.06798178796156
12,Larimichthys_crocea-61,2001,0.493153075288534
12,Larimichthys_crocea-61,2002,0.492124869839136
12,Larimichthys_crocea-61,2003,0.48594955272434
12,Larimichthys_crocea-61,2004,0.475012093590158
12,Larimichthys_crocea-61,2005,0.47203655904861
12,Larimichthys_crocea-61,2006,0.468733792028016
12,Larimichthys_crocea-61,2007,0.465687244136378
12,Larimichthys_crocea-61,2008,0.468633796968396
12,Larimichthys_crocea-61,2009,0.474435557286547
12,Larimichthys_crocea-61,2010,0.47948493925415703
12,Pennahia_argentata-61,2001,1.82056292866942
12,Pennahia_argentata-61,2002,1.83362778078853
12,Pennahia_argentata-61,2003,1.81138735666543
12,Pennahia_argentata-61,2004,1.75829268651606
12,Pennahia_argentata-61,2005,1.68929944437981
12,Pennahia_argentata-61,2006,1.58391901747285
12,Pennahia_argentata-61,2007,1.45373973125673
12,Pennahia_argentata-61,2008,1.32528863121918
12,Pennahia_argentata-61,2009,1.19239709980892
12,Pennahia_argentata-61,2010,1.04253307873671
12,Pagrus_major-61,2001,1.2899788517387
12,Pagrus_major-61,2002,1.28524887116624
12,Pagrus_major-61,2003,1.2810679527118
12,Pagrus_major-61,2004,1.27781657101096
12,Pagrus_major-61,2005,1.27536565254063
12,Pagrus_major-61,2006,1.27183109839405
12,Pagrus_major-61,2007,1.26774105521821
12,Pagrus_major-61,2008,1.261107854473
12,Pagrus_major-61,2009,1.25152735887455
12,Pagrus_major-61,2010,1.23919036145838
12,Ammodytes_personatus-61,2001,1.75929513613682
12,Ammodytes_personatus-61,2002,1.77623963193724
12,Ammodytes_personatus-61,2003,1.68688941908841
12,Ammodytes_personatus-61,2004,1.57461354774162
12,Ammodytes_personatus-61,2005,1.4373715434291
12,Ammodytes_personatus-61,2006,1.2964494151429
12,Ammodytes_personatus-61,2007,1.16580136771991
12,Ammodytes_personatus-61,2008,1.14345660411702
12,Ammodytes_personatus-61,2009,1.1568186643668
12,Ammodytes_personatus-61,2010,1.16709219714378
12,Pampus_argenteus-61,2001,0.37151585770309
12,Pampus_argenteus-61,2002,0.333857323552612
12,Pampus_argenteus-61,2003,0.293181841199427
12,Pampus_argenteus-61,2004,0.261023745783914
12,Pampus_argenteus-61,2005,0.233896101663198
12,Pampus_argenteus-61,2006,0.223102308963213
12,Pampus_argenteus-61,2007,0.235589034820045
12,Pampus_argenteus-61,2008,0.259789211694458
12,Pampus_argenteus-61,2009,0.295598568662695
12,Pampus_argenteus-61,2010,0.34032071455229
12,Pleurogrammus_azonus-61,2001,0.832702918638003
12,Pleurogrammus_azonus-61,2002,0.780391648919311
12,Pleurogrammus_azonus-61,2003,0.747027658086893
12,Pleurogrammus_azonus-61,2004,0.709037945628334
12,Pleurogrammus_azonus-61,2005,0.673559850529479
12,Pleurogrammus_azonus-61,2006,0.64508084278273
12,Pleurogrammus_azonus-61,2007,0.616309412635804
12,Pleurogrammus_azonus-61,2008,0.583247203865974
12,Pleurogrammus_azonus-61,2009,0.558686882785962
12,Pleurogrammus_azonus-61,2010,0.543883098019091
12,Mugil_cephalus-61,2001,1.42647923641558
12,Mugil_cephalus-61,2002,1.35004563716532
12,Mugil_cephalus-61,2003,1.27051433246184
12,Mugil_cephalus-61,2004,1.18017438703595
12,Mugil_cephalus-61,2005,1.09292506508082
12,Mugil_cephalus-61,2006,1.02096719899888
12,Mugil_cephalus-61,2007,0.968044077584579
12,Mugil_cephalus-61,2008,0.932571620426984
12,Mugil_cephalus-61,2009,0.920858897094917
12,Mugil_cephalus-61,2010,0.911481862311983
12,Platycephalus_indicus-61,2001,0.452509276920704
12,Platycephalus_indicus-61,2002,0.419595671027382
12,Platycephalus_indicus-61,2003,0.408887557096247
12,Platycephalus_indicus-61,2004,0.409246796268294
12,Platycephalus_indicus-61,2005,0.419026512954806
12,Platycephalus_indicus-61,2006,0.432811744651203
12,Platycephalus_indicus-61,2007,0.448025363996646
12,Platycephalus_indicus-61,2008,0.461877291478318
12,Platycephalus_indicus-61,2009,0.471478866021956
12,Platycephalus_indicus-61,2010,0.477492076784541
12,Trichiurus_lepturus-61,2001,1.36726040336877
12,Trichiurus_lepturus-61,2002,1.34225609638336
12,Trichiurus_lepturus-61,2003,1.32448841812103
12,Trichiurus_lepturus-61,2004,1.30287688798502
12,Trichiurus_lepturus-61,2005,1.28680265084724
12,Trichiurus_lepturus-61,2006,1.26693046475108
12,Trichiurus_lepturus-61,2007,1.24499550643458
12,Trichiurus_lepturus-61,2008,1.21738935991262
12,Trichiurus_lepturus-61,2009,1.19161552814829
12,Trichiurus_lepturus-61,2010,1.16043615139828
12,Paralichthys_olivaceus-61,2001,1.58075329967911
12,Paralichthys_olivaceus-61,2002,1.5972994234856
12,Paralichthys_olivaceus-61,2003,1.61864308354762
12,Paralichthys_olivaceus-61,2004,1.63614592906876
12,Paralichthys_olivaceus-61,2005,1.64990688233
12,Paralichthys_olivaceus-61,2006,1.65505874975491
12,Paralichthys_olivaceus-61,2007,1.64893266670975
12,Paralichthys_olivaceus-61,2008,1.62811225437939
12,Paralichthys_olivaceus-61,2009,1.58496752980691
12,Paralichthys_olivaceus-61,2010,1.51873931099877
12,Clupea_pallasii_pallasii-61,2001,1.14650821657511
12,Clupea_pallasii_pallasii-61,2002,1.07006602832893
12,Clupea_pallasii_pallasii-61,2003,1.04265038170536
12,Clupea_pallasii_pallasii-61,2004,1.04795443796971
12,Clupea_pallasii_pallasii-61,2005,1.08071322148229
12,Clupea_pallasii_pallasii-61,2006,1.12127999589843
12,Clupea_pallasii_pallasii-61,2007,1.16221900038598
12,Clupea_pallasii_pallasii-61,2008,1.19949046661236
12,Clupea_pallasii_pallasii-61,2009,1.22639895217967
12,Clupea_pallasii_pallasii-61,2010,1.23568564773923
12,Engraulis_japonicus-61,2001,1.18501769686316
12,Engraulis_japonicus-61,2002,1.11540875407789
12,Engraulis_japonicus-61,2003,1.06005745272125
12,Engraulis_japonicus-61,2004,1.00883045036863
12,Engraulis_japonicus-61,2005,0.959736328537463
12,Engraulis_japonicus-61,2006,0.916286103030724
12,Engraulis_japonicus-61,2007,0.885873490822126
12,Engraulis_japonicus-61,2008,0.888747867089093
12,Engraulis_japonicus-61,2009,0.921983430363789
12,Engraulis_japonicus-61,2010,0.96834818347369
12,Lateolabrax_japonicus-61,2001,1.34212660105731
12,Lateolabrax_japonicus-61,2002,1.30977933726777
12,Lateolabrax_japonicus-61,2003,1.28496494773115
12,Lateolabrax_japonicus-61,2004,1.26767561996353
12,Lateolabrax_japonicus-61,2005,1.248370779371
12,Lateolabrax_japonicus-61,2006,1.22981256081719
12,Lateolabrax_japonicus-61,2007,1.21368250447982
12,Lateolabrax_japonicus-61,2008,1.19921428669894
12,Lateolabrax_japonicus-61,2009,1.18715527197536
12,Lateolabrax_japonicus-61,2010,1.17556342193368
12,Pagrus_auratus-61,2001,1.16603843703183
12,Pagrus_auratus-61,2002,1.00488619510774
12,Pagrus_auratus-61,2003,0.84639794108355
12,Pagrus_auratus-61,2004,0.691018424802692
12,Pagrus_auratus-61,2005,0.55080639927161
12,Pagrus_auratus-61,2006,0.452950621749302
12,Pagrus_auratus-61,2007,0.405265465332183
12,Pagrus_auratus-61,2008,0.373486996680672
12,Pagrus_auratus-61,2009,0.36646490841055
12,Pagrus_auratus-61,2010,0.381659868009412
12,Epinephelus_coioides-61,2001,0.529375790433466
12,Epinephelus_coioides-61,2002,0.522822634954014
12,Epinephelus_coioides-61,2003,0.517926087903171
12,Epinephelus_coioides-61,2004,0.509192100257839
12,Epinephelus_coioides-61,2005,0.499364942057821
12,Epinephelus_coioides-61,2006,0.491448538582818
12,Epinephelus_coioides-61,2007,0.484996012655674
12,Epinephelus_coioides-61,2008,0.477989586068487
12,Epinephelus_coioides-61,2009,0.471573799975677
12,Epinephelus_coioides-61,2010,0.465286519646499
12,Acanthopagrus_schlegelii-61,2001,1.45736098364491
12,Acanthopagrus_schlegelii-61,2002,1.38397123760139
12,Acanthopagrus_schlegelii-61,2003,1.31322198825423
12,Acanthopagrus_schlegelii-61,2004,1.25163348400266
12,Acanthopagrus_schlegelii-61,2005,1.19915161593564
12,Acanthopagrus_schlegelii-61,2006,1.15795213012073
12,Acanthopagrus_schlegelii-61,2007,1.12412307914836
12,Acanthopagrus_schlegelii-61,2008,1.08206633767713
12,Acanthopagrus_schlegelii-61,2009,1.03389050302013
12,Acanthopagrus_schlegelii-61,2010,0.982075156463057
12,Oplegnathus_fasciatus-61,2001,1.61849469518379
12,Oplegnathus_fasciatus-61,2002,1.5967132676197
12,Oplegnathus_fasciatus-61,2003,1.57324770805437
12,Oplegnathus_fasciatus-61,2004,1.5466886183925
12,Oplegnathus_fasciatus-61,2005,1.51333376055226
12,Oplegnathus_fasciatus-61,2006,1.469622095519
12,Oplegnathus_fasciatus-61,2007,1.41309320591641
12,Oplegnathus_fasciatus-61,2008,1.33980238861451
12,Oplegnathus_fasciatus-61,2009,1.25312838648783
12,Oplegnathus_fasciatus-61,2010,1.15827779110944
12,Pseudopleuronectes_herzensteini-61,2001,1.24301214446602
12,Pseudopleuronectes_herzensteini-61,2002,1.25509325837769
12,Pseudopleuronectes_herzensteini-61,2003,1.31030002566899
12,Pseudopleuronectes_herzensteini-61,2004,1.38187670399246
12,Pseudopleuronectes_herzensteini-61,2005,1.44087396199947
12,Pseudopleuronectes_herzensteini-61,2006,1.47953164323236
12,Pseudopleuronectes_herzensteini-61,2007,1.49194802225302
12,Pseudopleuronectes_herzensteini-61,2008,1.48235490656413
12,Pseudopleuronectes_herzensteini-61,2009,1.45098288618519
12,Pseudopleuronectes_herzensteini-61,2010,1.40615565520854
12,Thunnus_orientalis-61,2001,0.55
12,Thunnus_orientalis-61,2002,0.52
12,Thunnus_orientalis-61,2003,0.51
12,Thunnus_orientalis-61,2004,0.5
12,Thunnus_orientalis-61,2005,0.5
12,Thunnus_orientalis-61,2006,0.5
12,Thunnus_orientalis-61,2007,0.44
12,Thunnus_orientalis-61,2008,0.42
12,Thunnus_orientalis-61,2009,0.545264661226634
12,Thunnus_orientalis-61,2010,0.524556966018211
12,Liparis_tanakae-61,2001,0.371052560236012
12,Liparis_tanakae-61,2002,0.36316952969651
12,Liparis_tanakae-61,2003,0.363822104981743
12,Liparis_tanakae-61,2004,0.371121702432684
12,Liparis_tanakae-61,2005,0.381798570800918
12,Liparis_tanakae-61,2006,0.393358352335324
12,Liparis_tanakae-61,2007,0.4070303987574
12,Liparis_tanakae-61,2008,0.420545164988966
12,Liparis_tanakae-61,2009,0.435290859791208
12,Liparis_tanakae-61,2010,0.451810367182027
12,Acetes_japonicus-61,2001,1.39057987432177
12,Acetes_japonicus-61,2002,1.34999487175986
12,Acetes_japonicus-61,2003,1.31444807092911
12,Acetes_japonicus-61,2004,1.27875432330326
12,Acetes_japonicus-61,2005,1.24727000562483
12,Acetes_japonicus-61,2006,1.20576245981239
12,Acetes_japonicus-61,2007,1.15659129208755
12,Acetes_japonicus-61,2008,1.10879617666338
12,Acetes_japonicus-61,2009,1.06034094946922
12,Acetes_japonicus-61,2010,1.00994364675742
12,Portunus_pelagicus-61,2001,1.5036392080269
12,Portunus_pelagicus-61,2002,1.46117613420407
12,Portunus_pelagicus-61,2003,1.41061864164881
12,Portunus_pelagicus-61,2004,1.35268323212487
12,Portunus_pelagicus-61,2005,1.29466185854614
12,Portunus_pelagicus-61,2006,1.23938568314476
12,Portunus_pelagicus-61,2007,1.1780815387264
12,Portunus_pelagicus-61,2008,1.12144369072113
12,Portunus_pelagicus-61,2009,1.07111009695349
12,Portunus_pelagicus-61,2010,1.01378215982782
12,Fenneropenaeus_chinensis-61,2001,1.56023867674555
12,Fenneropenaeus_chinensis-61,2002,1.50926388836653
12,Fenneropenaeus_chinensis-61,2003,1.46479015152346
12,Fenneropenaeus_chinensis-61,2004,1.41735094968106
12,Fenneropenaeus_chinensis-61,2005,1.37085180004932
12,Fenneropenaeus_chinensis-61,2006,1.31913019570035
12,Fenneropenaeus_chinensis-61,2007,1.26026953664192
12,Fenneropenaeus_chinensis-61,2008,1.2020942348925
12,Fenneropenaeus_chinensis-61,2009,1.13578110359034
12,Fenneropenaeus_chinensis-61,2010,1.06204601319901
12,Portunus_trituberculatus-61,2001,1.38271127001907
12,Portunus_trituberculatus-61,2002,1.34954236537226
12,Portunus_trituberculatus-61,2003,1.31744738345035
12,Portunus_trituberculatus-61,2004,1.28322802699253
12,Portunus_trituberculatus-61,2005,1.25218161181399
12,Portunus_trituberculatus-61,2006,1.21579198719096
12,Portunus_trituberculatus-61,2007,1.17693334984221
12,Portunus_trituberculatus-61,2008,1.12987098520382
12,Portunus_trituberculatus-61,2009,1.07621787477798
12,Portunus_trituberculatus-61,2010,1.01354385472447
12,Turbo_cornutus-61,2001,0.82914619603267
12,Turbo_cornutus-61,2002,0.766562778929853
12,Turbo_cornutus-61,2003,0.712034729781519
12,Turbo_cornutus-61,2004,0.657569022291995
12,Turbo_cornutus-61,2005,0.601128238231028
12,Turbo_cornutus-61,2006,0.542700834414243
