rgn_id,stock_id_taxonkey,year,mean_catch
9,Scorpaenidae-61_400264,2006,3987.49254911044
9,Hexagrammidae-61_400271,2006,1.80603741935209
9,Serranidae-61_400289,2006,1678.65908460529
9,Sillaginidae-61_400307,2006,267.530189443743
9,Carangidae-61_400314,2006,7470.20474736146
9,Menidae-61_400317,2006,1.8457627537863
9,Bramidae-61_400319,2006,8.89467291034454
9,Lutjanidae-61_400323,2006,160.356757928232
9,Nemipteridae-61_400324,2006,2912.5159479331
9,Haemulidae-61_400327,2006,23.7382778610237
9,Lethrinidae-61_400328,2006,251.018171819228
9,Sparidae-61_400330,2006,3415.01027362134
9,Sciaenidae-61_400331,2006,60760.5523736523
9,Mullidae-61_400332,2006,298.334603741548
9,Mugilidae-61_400359,2006,2528.53776983515
9,Gobiidae-61_400405,2006,2446.84520485488
9,Trichiuridae-61_400415,2006,663.548087738472
9,Scombridae-61_400416,2006,109.139838768757
9,Istiophoridae-61_400419,2006,1.53739544894364
9,Stromateidae-61_400425,2006,6218.33626146565
9,Pleuronectidae-61_400440,2006,33780.2332132518
9,Tetraodontidae-61_400448,2006,5862.97736193653
9,Engraulidae-61_400454,2006,1462.11327799973
9,Hemiramphidae-61_400475,2006,614.888335102436
9,Muraenesocidae-61_400504,2006,1315.54061719289
9,Paralichthyidae-61_400514,2006,17844.8752589136
9,Monacanthidae-61_400517,2006,10015.6960262596
9,Sebastidae-61_400573,2006,2447.0252819498
9,Lateolabracidae-61_400627,2006,755.811165296228
9,Ommastrephidae-61_490004,2006,8084.12914292388
9,Loliginidae-61_490010,2006,164.93480243835
9,Octopodidae-61_490012,2006,8109.73072153144
9,Haliotidae-61_490020,2006,15.7687608434729
9,Portunidae-61_490031,2006,6207.2211936576
9,Penaeidae-61_490043,2006,3211.45120364518
9,Squillidae-61_490052,2006,11682.4251596503
9,Mytilidae-61_490054,2006,4317.84059424739
9,Pectinidae-61_490055,2006,765.147149741446
9,Cardiidae-61_490058,2006,3336.88765130819
9,Veneridae-61_490060,2006,3799.14142032782
9,Mactridae-61_490063,2006,3979.16209589867
9,Brachyura-61_490097,2006,8895.30553902701
9,Holothuriidae-61_490132,2006,100.380768752876
9,Ostreidae-61_490143,2006,2812.47577022747
9,Coryphaena-61_500116,2006,53.8405739595577
9,Ammodytes-61_500124,2006,5.84864401819525
9,Scomber-61_500142,2006,2693.4074212096
9,Epinephelus-61_500366,2006,2843.98981628847
9,Kyphosus-61_500477,2006,2432.86501996237
9,Scomberomorus-61_500487,2006,47021.3743728737
9,Isurus-61_500638,2006,5.56734088290027
9,Trachurus-61_500661,2006,32.1309063992748
9,Sillago-61_500891,2006,0.0767457451933897
9,Priacanthus-61_500912,2006,2724.06260598312
9,Seriola-61_500928,2006,5542.78352576444
9,Sebastes-61_501135,2006,8.01014169477756
9,Auxis-61_501163,2006,60.2903968500867
9,Nemipterus-61_501552,2006,3105.96802574335
9,Cypselurus-61_501634,2006,19.1306166398989
9,Saurida-61_502057,2006,9.12798308289949
9,Decapterus-61_502102,2006,215.370725736367
9,Oncorhynchus-61_502724,2006,618.515884679289
9,Gymnocranius-61_503580,2006,79.734996109959
9,Pampus-61_520007,2006,35955.220893412
9,Octopus-61_590013,2006,67.580563582446
9,Haliotis-61_590046,2006,211.802081239191
9,Chionoecetes-61_590065,2006,14174.3075095439
9,Paralithodes-61_590073,2006,1.70742595904112e-4
9,Portunus-61_590075,2006,436.88967150491
9,Scylla-61_590076,2006,6.80342260748834
9,Panulirus-61_590083,2006,1.8891456329315
9,Metapenaeus-61_590091,2006,76.086985590406
9,Pandalus-61_590093,2006,0.0106626139881706
9,Rapana-61_590111,2006,140.479256889162
9,Arca-61_590125,2006,1544.11723513703
9,Meretrix-61_590134,2006,2.33261590019143
9,Strongylocentrotus-61_590158,2006,8.52469793296187
9,Charybdis-61_590272,2006,2229.60897477302
9,Coryphaena_hippurus-61_600006,2006,119.608791567254
9,Chanos_chanos-61_600080,2006,753.632250283309
9,Acanthocybium_solandri-61_600089,2006,1.12216741339808
9,Katsuwonus_pelamis-61_600107,2006,386.720441036746
9,Scomber_japonicus-61_600117,2006,160457.09034169
9,Scomberomorus_commerson-61_600121,2006,25.464008888995
9,Scomberomorus_niphonius-61_600131,2006,18634.1318838627
9,Thunnus_albacares-61_600143,2006,194.956669044238
9,Thunnus_obesus-61_600146,2006,77.3719412773421
9,Istiompax_indica-61_600217,2006,2.85155099631137
9,Makaira_mazara-61_600218,2006,4.43775776606117
9,Kajikia_audax-61_600223,2006,9.74885680219656
9,Xiphias_gladius-61_600226,2006,7.16311735766798
9,Oncorhynchus_masou_masou-61_600242,2006,2.97769906618386
9,Harpadon_nehereus-61_600260,2006,15.2642556678382
9,Muraenesox_cinereus-61_600298,2006,16581.6094183576
9,Conger_myriaster-61_600302,2006,9077.58219378405
9,Hyporhamphus_sajori-61_600305,2006,1009.56566825051
9,Gadus_macrocephalus-61_600308,2006,7093.79728354804
9,Theragra_chalcogramma-61_600318,2006,20700.9883229547
9,Lates_calcarifer-61_600346,2006,2.00458211334477
9,Priacanthus_macracanthus-61_600356,2006,0.686988274294124
9,Trachurus_japonicus-61_600366,2006,16469.7254201413
9,Decapterus_russelli-61_600374,2006,15.6721342975503
9,Seriola_lalandi-61_600382,2006,35.6126204325142
9,Megalaspis_cordyla-61_600384,2006,14.8020865990538
9,Mene_maculata-61_600390,2006,2.21380198480031
9,Nemipterus_virgatus-61_600396,2006,145.162186611635
9,Larimichthys_polyactis-61_600416,2006,56509.8688612825
9,Nibea_mitsukurii-61_600427,2006,592.061260934385
9,Larimichthys_crocea-61_600428,2006,2170.6661575846
9,Pennahia_argentata-61_600434,2006,1501.27445048995
9,Pagrus_major-61_600445,2006,2526.24395966579
9,Arctoscopus_japonicus-61_600463,2006,3417.10243296012
9,Ammodytes_personatus-61_600487,2006,5560.60922261603
9,Hypoptychus_dybowskii-61_600488,2006,4419.73710713872
9,Pampus_argenteus-61_600491,2006,6800.56524704163
9,Psenopsis_anomala-61_600497,2006,67.2041695178245
9,Chelidonichthys_kumu-61_600507,2006,184.804396133896
9,Pleurogrammus_azonus-61_600510,2006,2818.44447719979
9,Stephanolepis_cirrhifer-61_600531,2006,7103.62808063304
9,Mugil_cephalus-61_600785,2006,6077.73843460774
9,Atrobucca_nibe-61_600941,2006,17.204423676503
9,Platycephalus_indicus-61_600950,2006,567.919980953439
9,Lepidocybium_flavobrunneum-61_601042,2006,2.25511542741516
9,Sphyraena_barracuda-61_601235,2006,0.0697760521424756
9,Trichiurus_lepturus-61_601288,2006,183995.28056483
9,Ariomma_indicum-61_601300,2006,8.53230755199961
9,Beryx_splendens-61_601320,2006,0.539545141074859
9,Paralichthys_olivaceus-61_601351,2006,2712.9847023445
9,Lutjanus_bohar-61_601417,2006,2.96242079940641e-4
9,Dussumieria_elopsoides-61_601454,2006,5.49958633618202
9,Spratelloides_gracilis-61_601458,2006,11.1070570347248
9,Sardinops_sagax-61_601477,2006,64223.1442289972
9,Sardinella_zunasi-61_601519,2006,5125.27675172758
9,Clupea_pallasii_pallasii-61_601520,2006,8678.00519470057
9,Konosirus_punctatus-61_601609,2006,167.068037046456
9,Ilisha_elongata-61_601627,2006,4680.08314811685
9,Engraulis_japonicus-61_601663,2006,184931.797870984
9,Carangoides_talamparoides-61_601912,2006,75.697087984082
9,Decapterus_maruadsi-61_601939,2006,0.606219509634117
9,Parastromateus_niger-61_601947,2006,170.186704730819
9,Sillago_sihama-61_604544,2006,0.152385325036348
9,Lateolabrax_japonicus-61_604589,2006,1115.09934555811
9,Chirocentrus_dorab-61_606358,2006,1.72961012404721
9,Polydactylus_sexfilis-61_606416,2006,0.221499390507036
9,Pagrus_auratus-61_606426,2006,731.176603076331
9,Epinephelus_coioides-61_606465,2006,357.280594782892
9,Acanthopagrus_schlegelii-61_606531,2006,2483.42010812645
9,Oplegnathus_fasciatus-61_606532,2006,2447.22177994283
9,Pseudopleuronectes_herzensteini-61_608556,2006,16812.913823013
9,Niphon_spinosus-61_612128,2006,578.198450296127
9,Thunnus_orientalis-61_614290,2006,11.1741468796024
9,Liparis_tanakae-61_624115,2006,2140.43438882084
9,Liza_haematocheila-61_657506,2006,11954.9191703384
9,Acetes_japonicus-61_690005,2006,77814.1331147836
9,Tegillarca_granosa-61_690050,2006,1243.66575125119
9,Portunus_pelagicus-61_690055,2006,5273.92922791653
9,Fenneropenaeus_chinensis-61_690133,2006,6447.81435236367
9,Portunus_trituberculatus-61_690143,2006,55499.3299850007
9,Penaeus_monodon-61_690151,2006,28.6019645943864
9,Turbo_cornutus-61_690180,2006,3249.79762159372
9,Scylla_serrata-61_690190,2006,0.617273117522741
9,Ruditapes_philippinarum-61_690196,2006,13932.2222910067
9,Todarodes_pacificus-61_690198,2006,110474.807675356
9,Meretrix_lusoria-61_690199,2006,2000.74976302957
9,Apostichopus_japonicus-61_690201,2006,1889.27520080865
9,Mytilus_coruscus-61_690218,2006,3398.19955198288
9,Marsupenaeus_japonicus-61_690219,2006,8.7152370031735
9,Panulirus_longipes-61_690228,2006,227.337481165949
9,Crassostrea_gigas-61_690283,2006,14034.4423566982
9,Chionoecetes_opilio-61_690313,2006,898.417771631925
9,Metapenaeus_joyneri-61_690356,2006,2383.06195924727
9,Trachysalambria_curvirostris-61_690379,2006,32727.1548266154
9,Pecten_yessoensis-61_690445,2006,7.75842863586034
9,Erimacrus_isenbeckii-61_690608,2006,26.5363943186431
9,Ibacus_ciliatus-61_690611,2006,3.76228859339305
9,Parapenaeopsis_hardwickii-61_690912,2006,0.575946603453295
9,Marine_fishes_not_identified-61_100039,2007,507955.217770745
9,Miscellaneous_marine_crustaceans-61_100047,2007,5091.71931587421
9,Miscellaneous_aquatic_invertebrates-61_100077,2007,24193.1797438455
9,Marine_pelagic_fishes_not_identified-61_100339,2007,8.22722909290871
9,Mollusca-61_190195,2007,20979.2119796763
9,Elasmobranchii-61_200004,2007,1.75647758593818e-4
9,Chondrichtyes-61_200538,2007,1154.14883806739
9,Cephalopoda-61_290002,2007,287.964060668059
9,Bivalvia-61_290004,2007,216.63173800695
9,Ascidiacea-61_290005,2007,1659.76463609438
9,Gastropoda-61_290006,2007,3261.65598057897
9,Echinoidea-61_290011,2007,401.456656815391
9,Scyphozoa-61_290013,2007,5003.38861329025
9,Malacostraca-61_290022,2007,50.1684799265324
9,Pteriomorphia-61_290056,2007,16236.8515168467
9,Clupeiformes-61_300028,2007,157.724844463934
9,Scombroidea-61_300036,2007,3035.59646927674
9,Gadiformes-61_300044,2007,5.20889395501598
9,Scorpaeniformes-61_300059,2007,0.641624668013317
9,Perciformes-61_300060,2007,0.206003773151412
9,Pleuronectiformes-61_300061,2007,37.3216525070657
9,Batoidea-61_300063,2007,29.8195060389034
9,Teuthida-61_390002,2007,1182.74029262026
9,Octopoda-61_390007,2007,28330.2374012488
9,Holothuroidea-61_390012,2007,56.1566283905713
9,Decapoda-61_390013,2007,26505.5951170186
9,Clupeidae-61_400043,2007,3538.749024513
9,Muraenidae-61_400056,2007,29.8179723700498
9,Congridae-61_400062,2007,18279.8782624606
9,Salmonidae-61_400076,2007,654.983906264678
9,Bathylagidae-61_400084,2007,145.021558971588
9,Ariidae-61_400145,2007,18.0023426773575
9,Synodontidae-61_400160,2007,33.6154053659058
9,Gadidae-61_400183,2007,223.809874124627
9,Exocoetidae-61_400206,2007,28.3159337241981
9,Scorpaenidae-61_400264,2007,3987.49254911044
9,Hexagrammidae-61_400271,2007,1.80603741935209
9,Serranidae-61_400289,2007,1678.65908460529
9,Sillaginidae-61_400307,2007,267.530189443743
9,Carangidae-61_400314,2007,7470.20474736146
9,Menidae-61_400317,2007,1.8457627537863
9,Bramidae-61_400319,2007,8.89467291034454
9,Lutjanidae-61_400323,2007,160.356757928232
9,Nemipteridae-61_400324,2007,2912.5159479331
9,Haemulidae-61_400327,2007,23.7382778610237
9,Lethrinidae-61_400328,2007,251.018171819228
9,Sparidae-61_400330,2007,3415.01027362134
9,Sciaenidae-61_400331,2007,60760.5523736523
9,Mullidae-61_400332,2007,298.334603741548
9,Mugilidae-61_400359,2007,2528.53776983515
9,Gobiidae-61_400405,2007,2446.84520485488
9,Trichiuridae-61_400415,2007,663.548087738472
9,Scombridae-61_400416,2007,109.139838768757
9,Istiophoridae-61_400419,2007,1.53739544894364
9,Stromateidae-61_400425,2007,6218.33626146565
9,Pleuronectidae-61_400440,2007,33780.2332132518
9,Tetraodontidae-61_400448,2007,5862.97736193653
9,Engraulidae-61_400454,2007,1462.11327799973
9,Hemiramphidae-61_400475,2007,614.888335102436
9,Muraenesocidae-61_400504,2007,1315.54061719289
9,Paralichthyidae-61_400514,2007,17844.8752589136
9,Monacanthidae-61_400517,2007,10015.6960262596
9,Sebastidae-61_400573,2007,2447.0252819498
9,Lateolabracidae-61_400627,2007,755.811165296228
9,Ommastrephidae-61_490004,2007,8084.12914292388
9,Loliginidae-61_490010,2007,164.93480243835
9,Octopodidae-61_490012,2007,8109.73072153144
9,Haliotidae-61_490020,2007,15.7687608434729
9,Portunidae-61_490031,2007,6207.2211936576
9,Penaeidae-61_490043,2007,3211.45120364518
9,Squillidae-61_490052,2007,11682.4251596503
9,Mytilidae-61_490054,2007,4317.84059424739
9,Pectinidae-61_490055,2007,765.147149741446
9,Cardiidae-61_490058,2007,3336.88765130819
9,Veneridae-61_490060,2007,3799.14142032782
9,Mactridae-61_490063,2007,3979.16209589867
9,Brachyura-61_490097,2007,8895.30553902701
9,Holothuriidae-61_490132,2007,100.380768752876
9,Ostreidae-61_490143,2007,2812.47577022747
9,Coryphaena-61_500116,2007,53.8405739595577
9,Ammodytes-61_500124,2007,5.84864401819525
9,Scomber-61_500142,2007,2693.4074212096
9,Epinephelus-61_500366,2007,2843.98981628847
9,Kyphosus-61_500477,2007,2432.86501996237
9,Scomberomorus-61_500487,2007,47021.3743728737
9,Isurus-61_500638,2007,5.56734088290027
9,Trachurus-61_500661,2007,32.1309063992748
9,Sillago-61_500891,2007,0.0767457451933897
9,Priacanthus-61_500912,2007,2724.06260598312
9,Seriola-61_500928,2007,5542.78352576444
9,Sebastes-61_501135,2007,8.01014169477756
9,Auxis-61_501163,2007,60.2903968500867
9,Nemipterus-61_501552,2007,3105.96802574335
9,Cypselurus-61_501634,2007,19.1306166398989
9,Saurida-61_502057,2007,9.12798308289949
9,Decapterus-61_502102,2007,215.370725736367
9,Oncorhynchus-61_502724,2007,618.515884679289
9,Gymnocranius-61_503580,2007,79.734996109959
9,Pampus-61_520007,2007,35955.220893412
9,Octopus-61_590013,2007,67.580563582446
9,Haliotis-61_590046,2007,211.802081239191
9,Chionoecetes-61_590065,2007,14174.3075095439
9,Paralithodes-61_590073,2007,1.70742595904112e-4
9,Portunus-61_590075,2007,436.88967150491
9,Scylla-61_590076,2007,6.80342260748834
9,Panulirus-61_590083,2007,1.8891456329315
9,Metapenaeus-61_590091,2007,76.086985590406
9,Pandalus-61_590093,2007,0.0106626139881706
9,Rapana-61_590111,2007,140.479256889162
9,Arca-61_590125,2007,1544.11723513703
9,Meretrix-61_590134,2007,2.33261590019143
9,Strongylocentrotus-61_590158,2007,8.52469793296187
9,Charybdis-61_590272,2007,2229.60897477302
9,Coryphaena_hippurus-61_600006,2007,119.608791567254
9,Chanos_chanos-61_600080,2007,753.632250283309
9,Acanthocybium_solandri-61_600089,2007,1.12216741339808
9,Katsuwonus_pelamis-61_600107,2007,386.720441036746
9,Scomber_japonicus-61_600117,2007,160457.09034169
9,Scomberomorus_commerson-61_600121,2007,25.464008888995
9,Scomberomorus_niphonius-61_600131,2007,18634.1318838627
9,Thunnus_albacares-61_600143,2007,194.956669044238
9,Thunnus_obesus-61_600146,2007,77.3719412773421
9,Istiompax_indica-61_600217,2007,2.85155099631137
9,Makaira_mazara-61_600218,2007,4.43775776606117
9,Kajikia_audax-61_600223,2007,9.74885680219656
9,Xiphias_gladius-61_600226,2007,7.16311735766798
9,Oncorhynchus_masou_masou-61_600242,2007,2.97769906618386
9,Harpadon_nehereus-61_600260,2007,15.2642556678382
9,Muraenesox_cinereus-61_600298,2007,16581.6094183576
9,Conger_myriaster-61_600302,2007,9077.58219378405
9,Hyporhamphus_sajori-61_600305,2007,1009.56566825051
9,Gadus_macrocephalus-61_600308,2007,7093.79728354804
9,Theragra_chalcogramma-61_600318,2007,20700.9883229547
9,Lates_calcarifer-61_600346,2007,2.00458211334477
9,Priacanthus_macracanthus-61_600356,2007,0.686988274294124
9,Trachurus_japonicus-61_600366,2007,16469.7254201413
9,Decapterus_russelli-61_600374,2007,15.6721342975503
9,Seriola_lalandi-61_600382,2007,35.6126204325142
9,Megalaspis_cordyla-61_600384,2007,14.8020865990538
9,Mene_maculata-61_600390,2007,2.21380198480031
9,Nemipterus_virgatus-61_600396,2007,145.162186611635
9,Larimichthys_polyactis-61_600416,2007,56509.8688612825
9,Nibea_mitsukurii-61_600427,2007,592.061260934385
9,Larimichthys_crocea-61_600428,2007,2170.6661575846
9,Pennahia_argentata-61_600434,2007,1501.27445048995
9,Pagrus_major-61_600445,2007,2526.24395966579
9,Arctoscopus_japonicus-61_600463,2007,3417.10243296012
9,Ammodytes_personatus-61_600487,2007,5560.60922261603
9,Hypoptychus_dybowskii-61_600488,2007,4419.73710713872
9,Pampus_argenteus-61_600491,2007,6800.56524704163
9,Psenopsis_anomala-61_600497,2007,67.2041695178245
9,Chelidonichthys_kumu-61_600507,2007,184.804396133896
9,Pleurogrammus_azonus-61_600510,2007,2818.44447719979
9,Stephanolepis_cirrhifer-61_600531,2007,7103.62808063304
9,Mugil_cephalus-61_600785,2007,6077.73843460774
9,Atrobucca_nibe-61_600941,2007,17.204423676503
9,Platycephalus_indicus-61_600950,2007,567.919980953439
9,Lepidocybium_flavobrunneum-61_601042,2007,2.25511542741516
9,Sphyraena_barracuda-61_601235,2007,0.0697760521424756
9,Trichiurus_lepturus-61_601288,2007,183995.28056483
9,Ariomma_indicum-61_601300,2007,8.53230755199961
9,Beryx_splendens-61_601320,2007,0.539545141074859
9,Paralichthys_olivaceus-61_601351,2007,2712.9847023445
9,Lutjanus_bohar-61_601417,2007,2.96242079940641e-4
9,Dussumieria_elopsoides-61_601454,2007,5.49958633618202
9,Spratelloides_gracilis-61_601458,2007,11.1070570347248
9,Sardinops_sagax-61_601477,2007,64223.1442289972
9,Sardinella_zunasi-61_601519,2007,5125.27675172758
9,Clupea_pallasii_pallasii-61_601520,2007,8678.00519470057
9,Konosirus_punctatus-61_601609,2007,167.068037046456
9,Ilisha_elongata-61_601627,2007,4680.08314811685
9,Engraulis_japonicus-61_601663,2007,184931.797870984
9,Carangoides_talamparoides-61_601912,2007,75.697087984082
9,Decapterus_maruadsi-61_601939,2007,0.606219509634117
9,Parastromateus_niger-61_601947,2007,170.186704730819
9,Sillago_sihama-61_604544,2007,0.152385325036348
9,Lateolabrax_japonicus-61_604589,2007,1115.09934555811
9,Chirocentrus_dorab-61_606358,2007,1.72961012404721
9,Polydactylus_sexfilis-61_606416,2007,0.221499390507036
9,Pagrus_auratus-61_606426,2007,731.176603076331
9,Epinephelus_coioides-61_606465,2007,357.280594782892
9,Acanthopagrus_schlegelii-61_606531,2007,2483.42010812645
9,Oplegnathus_fasciatus-61_606532,2007,2447.22177994283
9,Pseudopleuronectes_herzensteini-61_608556,2007,16812.913823013
9,Niphon_spinosus-61_612128,2007,578.198450296127
9,Thunnus_orientalis-61_614290,2007,11.1741468796024
9,Liparis_tanakae-61_624115,2007,2140.43438882084
9,Liza_haematocheila-61_657506,2007,11954.9191703384
9,Acetes_japonicus-61_690005,2007,77814.1331147836
9,Tegillarca_granosa-61_690050,2007,1243.66575125119
9,Portunus_pelagicus-61_690055,2007,5273.92922791653
9,Fenneropenaeus_chinensis-61_690133,2007,6447.81435236367
9,Portunus_trituberculatus-61_690143,2007,55499.3299850007
9,Penaeus_monodon-61_690151,2007,28.6019645943864
9,Turbo_cornutus-61_690180,2007,3249.79762159372
9,Scylla_serrata-61_690190,2007,0.617273117522741
9,Ruditapes_philippinarum-61_690196,2007,13932.2222910067
9,Corbicula_japonica-61_690197,2007,0.0102123335741889
9,Todarodes_pacificus-61_690198,2007,110474.807675356
9,Meretrix_lusoria-61_690199,2007,2000.74976302957
9,Apostichopus_japonicus-61_690201,2007,1889.27520080865
9,Mytilus_coruscus-61_690218,2007,3398.19955198288
9,Marsupenaeus_japonicus-61_690219,2007,8.7152370031735
9,Panulirus_longipes-61_690228,2007,227.337481165949
9,Crassostrea_gigas-61_690283,2007,14034.4423566982
9,Chionoecetes_opilio-61_690313,2007,898.417771631925
9,Metapenaeus_joyneri-61_690356,2007,2383.06195924727
9,Trachysalambria_curvirostris-61_690379,2007,32727.1548266154
9,Pecten_yessoensis-61_690445,2007,7.75842863586034
9,Erimacrus_isenbeckii-61_690608,2007,26.5363943186431
9,Ibacus_ciliatus-61_690611,2007,3.76228859339305
9,Parapenaeopsis_hardwickii-61_690912,2007,0.575946603453295
9,Marine_fishes_not_identified-61_100039,2008,507955.217770745
9,Miscellaneous_marine_crustaceans-61_100047,2008,5091.71931587421
9,Miscellaneous_aquatic_invertebrates-61_100077,2008,24193.1797438455
